,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8011186.0,13198.0,607,234,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
10.0/F中層A,10.0,中層,A,8312258.0,13694.0,607,252,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
16.0/F高層A,16.0,高層,A,8606653.0,14179.0,607,256,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
4.0/F低層B,4.0,低層,B,7492608.0,13824.0,542,375,4,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
10.0/F中層B,10.0,中層,B,7792876.0,14378.0,542,327,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
16.0/F高層B,16.0,高層,B,7871466.0,14523.0,542,367,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
4.0/F低層C,4.0,低層,C,7145728.0,13184.0,542,401,4,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
10.0/F中層C,10.0,中層,C,7303992.0,13476.0,542,323,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
16.0/F高層C,16.0,高層,C,7740302.0,14281.0,542,320,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
4.0/F低層D,4.0,低層,D,7985692.0,13156.0,607,328,4,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
10.0/F中層D,10.0,中層,D,8284336.0,13648.0,607,337,4,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
16.0/F高層D,16.0,高層,D,8577517.0,14131.0,607,332,4,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
4.0/F低層E,4.0,低層,E,8022719.0,13217.0,607,275,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
10.0/F中層E,10.0,中層,E,8325005.0,13715.0,607,296,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
16.0/F高層E,16.0,高層,E,8623041.999999998,14206.0,607,303,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
4.0/F低層F,4.0,低層,F,7344100.0,13550.0,542,239,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
10.0/F中層F,10.0,中層,F,7578786.0,13983.0,542,326,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
16.0/F高層F,16.0,高層,F,7888268.0,14554.0,542,261,3,HNP,"PAK KAI COURT(Block C,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,C座(百佳閣),天后廟道"
