,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層14,3.0,低層,14,26299350,16335,1610,69,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層14,8.0,中層,14,27120450,16845,1610,74,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層14,14.0,高層,14,28105770,17457,1610,70,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層7,3.0,低層,7,25827016,16223,1592,70,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層7,8.0,中層,7,26634160,16730,1592,75,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層7,14.0,高層,7,27600504,17337,1592,71,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C1,3.0,低層,C1,23224630,15587,1490,65,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C1,8.0,中層,C1,23950260,16074,1490,70,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C1,14.0,高層,C1,24820420,16658,1490,66,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C14,3.0,低層,C14,25827016,16223,1592,70,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C14,8.0,中層,C14,26634160,16730,1592,75,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C14,14.0,高層,C14,27600504,17337,1592,71,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C16,3.0,低層,C16,25827016,16223,1592,70,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C16,8.0,中層,C16,26634160,16730,1592,75,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C16,14.0,高層,C16,27600504,17337,1592,71,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C3,3.0,低層,C3,25827016,16223,1592,70,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C3,8.0,中層,C3,26634160,16730,1592,75,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C3,14.0,高層,C3,27600504,17337,1592,71,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C5,3.0,低層,C5,26299350,16335,1610,69,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C5,8.0,中層,C5,27120450,16845,1610,74,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C5,14.0,高層,C5,28105770,17457,1610,70,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C7,3.0,低層,C7,25827016,16223,1592,70,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C7,8.0,中層,C7,26634160,16730,1592,75,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C7,14.0,高層,C7,27600504,17337,1592,71,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C8,3.0,低層,C8,25827016,16223,1592,70,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C8,8.0,中層,C8,27705576,17403,1592,225,2,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C8,14.0,高層,C8,27600504,17337,1592,71,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C9,3.0,低層,C9,25827016,16223,1592,105,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C9,8.0,中層,C9,26634160,16730,1592,112,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C9,14.0,高層,C9,27600504,17337,1592,106,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
