,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4489072.0,15064,298.0,67,1,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
7/F中層A,7,中層,A,4572810.0,15345,298.0,68,1,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
10/F高層A,10,高層,A,4656548.0,15626,298.0,65,1,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
4/F低層B,4,低層,B,4741380.0,15052,315.0,64,1,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
7/F中層B,7,中層,B,4829580.0,15332,315.0,65,1,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
10/F高層B,10,高層,B,4918095.0,15613,315.0,62,1,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
4/F低層C,4,低層,C,3552073.0,16369,217.0,124,1,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
7/F中層C,7,中層,C,3746288.0,17264,217.0,276,2,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
10/F高層C,10,高層,C,3684660.0,16980,217.0,121,1,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
4/F低層D,4,低層,D,3740334.0,15782,237.0,170,2,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
7/F中層D,7,中層,D,3810249.0,16077,237.0,175,2,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
10/F高層D,10,高層,D,3878742.0,16366,237.0,177,2,HNP,"KIN WAH HSE,TUNG LO WAN RD|建華大廈,銅鑼灣道"
