,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層B,6.0,低層,B,29641448,18619,1592,306,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
9.0/F中層B,9.0,中層,B,30725240,19084,1610,299,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
13.0/F高層B,13.0,高層,B,31446520,19532,1610,293,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
6.0/F低層B11,6.0,低層,B11,30148860,18726,1610,256,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
9.0/F中層B11,9.0,中層,B11,30691430,19063,1610,253,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
13.0/F高層B11,13.0,高層,B11,31414320,19512,1610,249,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
6.0/F低層B15,6.0,低層,B15,29553888,18564,1592,298,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
9.0/F中層B15,9.0,中層,B15,30087208,18899,1592,296,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
13.0/F高層B15,13.0,高層,B15,30798832,19346,1592,294,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
6.0/F低層B3,6.0,低層,B3,30148860,18726,1610,256,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
9.0/F中層B3,9.0,中層,B3,30691430,19063,1610,253,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
13.0/F高層B3,13.0,高層,B3,31414320,19512,1610,249,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
6.0/F低層B6,6.0,低層,B6,29635080,18615,1592,325,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
9.0/F中層B6,9.0,中層,B6,30158848,18944,1592,295,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
13.0/F高層B6,13.0,高層,B6,30868880,19390,1592,289,3,HNP,"VICTORIA COURT(Block B),HING FAT ST|維多利大廈B座,興發街"
