,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,8144740.091210482,11763.0,777.0,343,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
16/F中層1,16,中層,1,8549796.025356375,12348.0,777.0,365,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
22/F高層1,22,高層,1,9032401.129800284,13045.0,777.0,403,4,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
8/F低層2,8,低層,2,8077949.46031548,12350.0,734.0,386,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
16/F中層2,16,中層,2,8461667.431568537,13565.0,700.0,403,4,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
22/F高層2,22,高層,2,8764204.011318684,14050.0,700.0,392,4,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
8/F低層3,8,低層,3,7968430.32732198,13150.0,680.0,315,4,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
16/F中層3,16,中層,3,8293227.183249325,13686.0,680.0,335,4,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
22/F高層3,22,高層,3,8595603.360689146,14185.0,680.0,327,4,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
8/F低層4,8,低層,4,7719361.184346528,13750.0,630.0,334,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
16/F中層4,16,中層,4,8071364.05435273,14377.0,630.0,352,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
22/F高層4,22,高層,4,8353752.321678279,14880.0,630.0,349,3,HNP,"KING'S TOWERS(Block A),KING'S RD|昌明洋樓A座,英皇道"
