,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3747276,16956,221,357,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
12.0/F中層1,12.0,中層,1,3816670,17270,221,361,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
19.0/F高層1,19.0,高層,1,3976895,17995,221,333,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
6.0/F低層2,6.0,低層,2,3759873,17013,221,416,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
12.0/F中層2,12.0,中層,2,3897335,17635,221,410,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
19.0/F高層2,19.0,高層,2,4057339,18359,221,378,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
6.0/F低層3,6.0,低層,3,4073344,16832,242,397,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
12.0/F中層3,12.0,中層,3,4145702,17131,242,403,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
19.0/F高層3,19.0,高層,3,4356242,18001,242,320,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
6.0/F低層4,6.0,低層,4,3921368,16204,242,325,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
12.0/F中層4,12.0,中層,4,4069956,16818,242,328,3,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
19.0/F高層4,19.0,高層,4,4235484,17502,242,394,4,HNP,"FU LEE LOY MANS(Block B),KING WAH RD|富利來大廈B座,京華道"
