,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,8345576,12664,659,216,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層1,14.0,中層,1,8511644,12916,659,211,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層1,19.0,高層,1,8769313,13307,659,199,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層10,10.0,低層,10,6841260,12669,540,200,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層10,14.0,中層,10,6931440,12836,540,230,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層10,19.0,高層,10,6866818,13438,511,181,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層11,10.0,低層,11,6784575,12923,525,158,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層11,14.0,中層,11,6923700,13188,525,158,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層11,19.0,高層,11,7128975,13579,525,148,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層12,10.0,低層,12,6835563,12873,531,235,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層12,14.0,中層,12,6987960,13160,531,241,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層12,19.0,高層,12,6976172,13652,511,236,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層2,10.0,低層,2,8692183,12191,713,156,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層2,14.0,中層,2,8864016,12432,713,156,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層2,19.0,高層,2,9134956,12812,713,146,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層3,10.0,低層,3,8487552,11904,713,239,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層3,14.0,中層,3,8660098,12146,713,245,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層3,19.0,高層,3,8922482,12514,713,231,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層4,10.0,低層,4,8692183,12191,713,156,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層4,14.0,中層,4,8864016,12432,713,156,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層4,19.0,高層,4,9134956,12812,713,146,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層5,10.0,低層,5,9093950,11950,761,149,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層5,14.0,中層,5,9442488,12408,761,299,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層5,19.0,高層,5,9371820,14330,654,238,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層6,10.0,低層,6,6697735,12955,517,156,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層6,14.0,中層,6,6834740,13220,517,156,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層6,19.0,高層,6,7083516,13596,521,147,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層7,10.0,低層,7,7864272,12603,624,163,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層7,14.0,中層,7,8023392,12858,624,163,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層7,19.0,高層,7,8326120,13112,635,304,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層8,10.0,低層,8,6907712,12698,544,247,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層8,14.0,中層,8,7058944,12976,544,253,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層8,19.0,高層,8,6962490,13014,535,326,3,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
10.0/F低層9,10.0,低層,9,6752070,12935,522,157,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
14.0/F中層9,14.0,中層,9,6812420,13228,515,155,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
19.0/F高層9,19.0,高層,9,7014815,13621,515,145,2,HNP,"KIU FAI MANS,KING'S RD|僑輝大廈,英皇道"
