,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7513920,10436,720,150,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6.0/F中層A,6.0,中層,A,7694640,10687,720,137,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9.0/F高層A,9.0,高層,A,7830720,10876,720,133,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
2.0/F低層B,2.0,低層,B,6534710,10855,602,84,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6.0/F中層B,6.0,中層,B,6691832,11116,602,80,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9.0/F高層B,9.0,高層,B,6809824,11312,602,77,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
2.0/F低層B1,2.0,低層,B1,6805008,11304,602,188,2,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6.0/F中層B1,6.0,中層,B1,6967548,11574,602,178,2,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9.0/F高層B1,9.0,高層,B1,7088550,11775,602,170,2,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
2.0/F低層B3,2.0,低層,B3,6534710,10855,602,84,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6.0/F中層B3,6.0,中層,B3,6691832,11116,602,80,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9.0/F高層B3,9.0,高層,B3,6809824,11312,602,77,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
2.0/F低層D,2.0,低層,D,5845944,10968,533,74,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6.0/F中層D,6.0,中層,D,5986656,11232,533,70,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9.0/F高層D,9.0,高層,D,6092190,11430,533,67,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
2.0/F低層D7,2.0,低層,D7,5845944,10968,533,74,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
6.0/F中層D7,6.0,中層,D7,5986656,11232,533,70,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
9.0/F高層D7,9.0,高層,D7,6092190,11430,533,67,1,HNP,"MING SUN BLDG,TUNG LO WAN RD|明新大廈,銅鑼灣道"
