,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6337829.452384388,9177.0,775.0,391,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層A,10,中層,A,6596812.349261816,9552.0,775.0,323,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層A,16,高層,A,6915879.278214805,10014.0,775.0,353,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5/F低層B,5,低層,B,5235380.0,7814.0,670.0,149,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層B,10,中層,B,5414270.0,8081.0,670.0,158,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層B,16,高層,B,5011345.0,9367.0,535.0,280,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5/F低層C,5,低層,C,5235380.0,7814.0,670.0,149,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層C,10,中層,C,5414270.0,8081.0,670.0,158,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層C,16,高層,C,5597850.0,8355.0,670.0,154,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5/F低層D,5,低層,D,4685530.0,8758.0,535.0,285,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層D,10,中層,D,5414270.0,8081.0,670.0,158,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層D,16,高層,D,5011345.0,9367.0,535.0,280,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5/F低層E,5,低層,E,4999950.0,8130.0,615.0,159,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層E,10,中層,E,5169075.0,8405.0,615.0,168,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層E,16,高層,E,5344965.0,8691.0,615.0,164,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5/F低層F,5,低層,F,3870705.0,9327.0,415.0,357,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層F,10,中層,F,3997280.0,9632.0,415.0,368,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層F,16,高層,F,4135475.0,9965.0,415.0,359,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5/F低層G,5,低層,G,3017846.0,10127.0,298.0,354,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層G,10,中層,G,3177574.0,10663.0,298.0,343,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層G,16,高層,G,3221082.0000000005,10809.0,298.0,343,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5/F低層H,5,低層,H,5331345.0,7671.0,695.0,146,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層H,10,中層,H,5513435.0,7933.0,695.0,155,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層H,16,高層,H,5700390.0,8202.0,695.0,151,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5/F低層I,5,低層,I,3600880.0,9476.0,380.0,327,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層I,10,中層,I,3716780.0000000005,9781.0,380.0,332,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層I,16,高層,I,3846360.0,10122.0,380.0,319,4,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5/F低層J,5,低層,J,3655600.0,9620.0,380.0,345,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層J,10,中層,J,3775680.0,9936.0,380.0,356,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層J,16,高層,J,3905640.0,10278.0,380.0,340,5,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
5/F低層K,5,低層,K,4216680.0,10812.0,390.0,216,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
10/F中層K,10,中層,K,4343430.0,11137.0,390.0,228,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
16/F高層K,16,高層,K,4502160.0,11544.0,390.0,209,3,HNP,"ASIA MANSION,KING'S RD|亞洲大廈,英皇道"
