,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4375150,16510,265,394,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層A,12.0,中層,A,4386060,17405,252,381,3,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層A,19.0,高層,A,5019135,17611,285,345,3,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
5.0/F低層B,5.0,低層,B,4341960,17230,252,387,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層B,12.0,中層,B,4521636,17943,252,393,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層B,19.0,高層,B,5156790,18094,285,376,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
5.0/F低層C,5.0,低層,C,4615520,16484,280,322,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層C,12.0,中層,C,4809000,17175,280,334,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層C,19.0,高層,C,7743300,14610,530,326,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
5.0/F低層D,5.0,低層,D,4488480,16624,270,317,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層D,12.0,中層,D,4675860,17318,270,329,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層D,19.0,高層,D,7779340,14678,530,320,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
5.0/F低層E,5.0,低層,E,4488480,16624,270,317,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層E,12.0,中層,E,4675860,17318,270,329,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層E,19.0,高層,E,4872690,18047,270,317,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
5.0/F低層F,5.0,低層,F,4620560,16502,280,367,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
12.0/F中層F,12.0,中層,F,4815160,17197,280,381,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
19.0/F高層F,19.0,高層,F,5017320,17919,280,366,4,HNP,"FU KING COURT,CHING WAH ST|富景閣,清華街"
