,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5681720,15356,370,324,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層A,12.0,中層,A,5933690,16037,370,334,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層A,19.0,高層,A,6160870,16651,370,323,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層B,5.0,低層,B,4922520,15240,323,361,3,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層B,12.0,中層,B,5278143,16341,323,395,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層B,19.0,高層,B,5475496,16952,323,384,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層C,5.0,低層,C,5269669,15637,337,345,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層C,12.0,中層,C,5503210,16330,337,355,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層C,19.0,高層,C,5713498,16954,337,344,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層D,5.0,低層,D,5100690,15890,321,399,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層D,12.0,中層,D,5351070,16670,321,328,3,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層D,19.0,高層,D,5547201,17281,321,334,3,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層E,5.0,低層,E,5013237,15331,327,380,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層E,12.0,中層,E,5330100,16300,327,385,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層E,19.0,高層,E,5544939,16957,327,387,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層F,5.0,低層,F,4934103,15089,327,364,3,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層F,12.0,中層,F,5287263,16169,327,394,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層F,19.0,高層,F,5530224,16912,327,368,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層G,5.0,低層,G,5065701,15781,321,390,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層G,12.0,中層,G,5247387,16347,321,403,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層G,19.0,高層,G,5470803,17043,321,365,3,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層H,5.0,低層,H,5276072,15656,337,381,3,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層H,12.0,中層,H,5527811,16403,337,418,3,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層H,19.0,高層,H,5731359,17007,337,372,3,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層I,5.0,低層,I,5103077,15799,323,346,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層I,12.0,中層,I,5328531,16497,323,356,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層I,19.0,高層,I,5447718,16866,323,358,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層J,5.0,低層,J,5136516,15708,327,387,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層J,12.0,中層,J,5363454,16402,327,329,3,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層J,19.0,高層,J,5534802,16926,327,385,4,HNP,"WAH LAI MANS,MARBLE RD|華禮大廈,馬寶道"
