,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5793367.0,17191.0,337.0,357,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14/F中層A,14,中層,A,6073414.0,18022.0,337.0,348,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22/F高層A,22,高層,A,6589698.0,19554.0,337.0,400,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
6/F低層B,6,低層,B,5569112.0,16979.0,328.0,325,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14/F中層B,14,中層,B,6233968.0,19006.0,328.0,319,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22/F高層B,22,高層,B,6645280.000000001,20260.0,328.0,328,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
6/F低層C,6,低層,C,5720648.0,17441.0,328.0,382,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14/F中層C,14,中層,C,6564592.0,20014.0,328.0,345,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22/F高層C,22,高層,C,6800096.0,20732.0,328.0,371,3,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
6/F低層D,6,低層,D,5730264.0,17686.0,324.0,367,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
14/F中層D,14,中層,D,6130728.0,18922.0,324.0,359,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
22/F高層D,22,高層,D,6508512.0,20088.0,324.0,342,4,HNP,"SUPERNOVA STAND,MERCURY ST|耀星華庭,水星街"
