,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,9733568.640043898,11620.0,940.0,268,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層A,8,中層,A,10020884.82279218,11963.0,940.0,309,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層A,11,高層,A,12872412.83423203,13289.0,1087.0,252,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層B,4,低層,B,7552082.0,10697.0,706.0,226,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層B,8,中層,B,7531179.0,11059.0,681.0,238,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層B,11,高層,B,7796642.0,11186.0,697.0,241,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層C,4,低層,C,10647170.29670889,12343.0,968.0,293,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層C,8,中層,C,12672733.22620691,11630.0,1087.0,382,4,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層C,11,高層,C,12892844.327814287,11832.0,1087.0,386,4,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層D,4,低層,D,8252836.0,10394.0,794.0,203,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層D,8,中層,D,8467216.0,10664.0,794.0,215,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層D,11,高層,D,8604578.0,10837.0,794.0,216,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層E,4,低層,E,6954880.0,10867.0,640.0,173,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層E,8,中層,E,8334714.0,10713.0,778.0,213,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層E,11,高層,E,8470086.0,10887.0,778.0,214,3,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層F,4,低層,F,9598025.123324262,11862.0,908.0,146,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層F,8,中層,F,9839958.145738184,12161.0,908.0,154,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層F,11,高層,F,9485900.34391194,12124.0,878.0,150,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
4/F低層G,4,低層,G,8326091.834386837,11230.0,832.0,145,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
8/F中層G,8,中層,G,8536653.729397153,11514.0,832.0,153,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
11/F高層G,11,高層,G,8692350.905285064,11724.0,832.0,149,2,HNP,"PAK LEE MANSION,KING'S RD|百利大廈,英皇道"
