,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,,,,,,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
22.0/F中層A,22.0,中層,A,,,,,,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
32.0/F高層A,32.0,高層,A,,,,,,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
13.0/F低層B,13.0,低層,B,12828572,29356,437,227,4,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
22.0/F中層B,22.0,中層,B,13646636,31228,437,269,4,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
32.0/F高層B,32.0,高層,B,17508517,32849,533,277,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
13.0/F低層C,13.0,低層,C,,,,,,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
22.0/F中層C,22.0,中層,C,,,,,,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
32.0/F高層C,32.0,高層,C,,,,,,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
13.0/F低層D,13.0,低層,D,16547667,28879,573,363,4,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
22.0/F中層D,22.0,中層,D,16997737,29873,569,329,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
32.0/F高層D,32.0,高層,D,19358595,34263,565,331,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
13.0/F低層E,13.0,低層,E,17046480,29040,587,353,4,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
22.0/F中層E,22.0,中層,E,18615190,31930,583,353,4,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
32.0/F高層E,32.0,高層,E,19369936,33512,578,335,3,HNP,"HARBOUR GLORY(Block 6),CITY GARDEN RD|維港頌6座,城市花園道"
