,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5829632.334362164,11705.0,464,337,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層A,4.0,中層,A,5216799.201420757,12462.0,390,380,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層A,7.0,高層,A,4137549.9705998963,13478.0,286,371,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
2.0/F低層B,2.0,低層,B,5113114.327103419,12309.0,387,325,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層B,4.0,中層,B,5178331.56240728,12466.0,387,329,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層B,7.0,高層,B,5272626.545935795,12693.0,387,325,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
2.0/F低層C,2.0,低層,C,4946320.327394113,12421.0,371,329,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層C,4.0,中層,C,5009239.465283838,12579.0,371,333,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層C,7.0,高層,C,5100432.392984767,12808.0,371,329,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
2.0/F低層D,2.0,低層,D,5113114.327103419,12309.0,387,325,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層D,4.0,中層,D,5178331.56240728,12466.0,387,329,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層D,7.0,高層,D,5272626.545935795,12693.0,387,325,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
2.0/F低層E,2.0,低層,E,4239238.366080104,12949.0,305,392,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層E,4.0,中層,E,4292928.619538838,13113.0,305,397,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層E,7.0,高層,E,4371827.101755635,13354.0,305,393,4,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
2.0/F低層F,2.0,低層,F,4133999.2437218176,12838.0,300,381,3,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
4.0/F中層F,4.0,中層,F,4190029.4562477246,13012.0,300,359,3,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
7.0/F高層F,7.0,高層,F,4266346.469860598,13249.0,300,359,3,HNP,"SHING KUNG MANSION,ELECTRIC RD|成功樓,電氣道"
