,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,6239727.0,16551.0,377.0,328,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20/F中層A,20,中層,A,6657066.0,17658.0,377.0,326,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29/F高層A,29,高層,A,6803342.0,18046.0,377.0,350,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9/F低層B,9,低層,B,5849376.0,17004.0,344.0,339,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20/F中層B,20,中層,B,6233280.0,18120.0,344.0,395,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29/F高層B,29,高層,B,6583128.000000001,19137.0,344.0,321,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9/F低層C,9,低層,C,5069100.0,16897.0,300.0,380,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20/F中層C,20,中層,C,5395200.0,17984.0,300.0,343,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29/F高層C,29,高層,C,5681100.0,18937.0,300.0,300,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9/F低層D,9,低層,D,6836696.999999999,16011.0,427.0,320,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20/F中層D,20,中層,D,7320488.0,17144.0,427.0,321,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29/F高層D,29,高層,D,7748769.0,18147.0,427.0,353,5,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9/F低層E,9,低層,E,8656930.0,15322.0,565.0,372,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20/F中層E,20,中層,E,9203285.0,16289.0,565.0,371,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29/F高層E,29,高層,E,9732690.0,17226.0,565.0,381,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9/F低層F,9,低層,F,5805032.0,16036.0,362.0,346,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20/F中層F,20,中層,F,6296266.0,17393.0,362.0,384,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29/F高層F,29,高層,F,6492107.999999999,17934.0,362.0,333,3,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
9/F低層G,9,低層,G,8028350.0,14597.0,550.0,392,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
20/F中層G,20,中層,G,8562400.0,15568.0,550.0,381,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
29/F高層G,29,高層,G,9511150.0,17293.0,550.0,365,4,HNP,"LIME HABITAT,MING YUEN WESTERN ST|形品,明園西街"
