,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5350856,10058,532,119,1,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
6.0/F中層A,6.0,中層,A,5452468,10249,532,124,1,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
9.0/F高層A,9.0,高層,A,5394708,10516,513,131,1,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
3.0/F低層B,3.0,低層,B,,,243,,,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
6.0/F中層B,6.0,中層,B,5525233,10213,541,81,1,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
9.0/F高層B,9.0,高層,B,5628023,10403,541,84,1,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
3.0/F低層C,3.0,低層,C,,,334,,,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
6.0/F中層C,6.0,中層,C,,,334,,,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
9.0/F高層C,9.0,高層,C,,,334,,,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
3.0/F低層D,3.0,低層,D,4470050,13754,325,186,2,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
6.0/F中層D,6.0,中層,D,4556825,14021,325,249,2,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
9.0/F高層D,9.0,高層,D,4760925,14649,325,345,3,HNP,"WHITFIELD MANS,WHITFIELD RD|萬順樓,威非路道"
