,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
14.0/F中層A,14.0,中層,A,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
23.0/F高層A,23.0,高層,A,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
5.0/F低層B,5.0,低層,B,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
14.0/F中層B,14.0,中層,B,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
23.0/F高層B,23.0,高層,B,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
5.0/F低層C,5.0,低層,C,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
14.0/F中層C,14.0,中層,C,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
23.0/F高層C,23.0,高層,C,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
5.0/F低層D,5.0,低層,D,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
14.0/F中層D,14.0,中層,D,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
23.0/F高層D,23.0,高層,D,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
5.0/F低層E,5.0,低層,E,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
14.0/F中層E,14.0,中層,E,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
23.0/F高層E,23.0,高層,E,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
5.0/F低層F,5.0,低層,F,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
14.0/F中層F,14.0,中層,F,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
23.0/F高層F,23.0,高層,F,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
5.0/F低層G,5.0,低層,G,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
14.0/F中層G,14.0,中層,G,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
23.0/F高層G,23.0,高層,G,,,,,,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
5.0/F低層H,5.0,低層,H,6615568,10568,626,71,1,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
14.0/F中層H,14.0,中層,H,7020590,11215,626,84,1,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
23.0/F高層H,23.0,高層,H,7424986,11861,626,98,1,HNP,"HONG SHING COURT,HEALTHY VILLAGE,KING'S RD|康勝閣(健康村),英皇道"
