,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5695360.0,16180.0,352.0,386,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
12.0/F中層A,12.0,中層,A,6135712.0,17431.0,352.0,324,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
20.0/F高層A,20.0,高層,A,6208928.0,17639.0,352.0,377,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
5.0/F低層B,5.0,低層,B,5636696.0,16978.0,332.0,383,4,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
12.0/F中層B,12.0,中層,B,5765844.0,17367.0,332.0,374,4,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
20.0/F高層B,20.0,高層,B,6022812.0,18141.0,332.0,360,4,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
5.0/F低層C,5.0,低層,C,5742272.0,17296.0,332.0,424,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
12.0/F中層C,12.0,中層,C,5982972.0,18021.0,332.0,384,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
20.0/F高層C,20.0,高層,C,6175532.0,18601.0,332.0,360,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
5.0/F低層D,5.0,低層,D,5824192.0,16546.0,352.0,389,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
12.0/F中層D,12.0,中層,D,6050528.0,17189.0,352.0,338,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
20.0/F高層D,20.0,高層,D,6208224.0,17637.0,352.0,331,3,HNP,"HOI SUN BLDG,MERCURY ST|海新大廈,水星街"
