,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6610653.0,24759.0,267.0,362,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17/F中層A,17,中層,A,7256526.0,27178.0,267.0,375,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25/F高層A,25,高層,A,7584936.0,28408.0,267.0,381,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8/F低層B,8,低層,B,6030720.0,22336.0,270.0,377,4,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17/F中層B,17,中層,B,6542640.0,24232.0,270.0,392,4,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25/F高層B,25,高層,B,6731369.999999999,24931.0,270.0,395,4,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8/F低層C,8,低層,C,6123620.0,23108.0,265.0,384,4,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17/F中層C,17,中層,C,6296665.0,23761.0,265.0,393,4,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25/F高層C,25,高層,C,6993350.0,26390.0,265.0,337,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8/F低層D,8,低層,D,7456682.0,24691.0,302.0,384,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17/F中層D,17,中層,D,7969176.0,26388.0,302.0,382,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25/F高層D,25,高層,D,8446940.0,27970.0,302.0,358,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8/F低層E,8,低層,E,5765870.0,21758.0,265.0,342,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17/F中層E,17,中層,E,6171585.0,23289.0,265.0,369,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25/F高層E,25,高層,E,6502835.0,24539.0,265.0,393,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8/F低層F,8,低層,F,5927523.0,21399.0,277.0,358,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17/F中層F,17,中層,F,6217265.0,22445.0,277.0,385,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25/F高層F,25,高層,F,6748828.0,24364.0,277.0,353,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8/F低層G,8,低層,G,6163370.0,21253.0,290.0,377,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17/F中層G,17,中層,G,6527610.0,22509.0,290.0,373,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25/F高層G,25,高層,G,7081800.0,24420.0,290.0,370,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8/F低層H,8,低層,H,4817000.0,24085.0,200.0,363,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17/F中層H,17,中層,H,5231200.0,26156.0,200.0,344,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25/F高層H,25,高層,H,5562200.0,27811.0,200.0,335,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
8/F低層J,8,低層,J,4818856.0,24586.0,196.0,367,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
17/F中層J,17,中層,J,5152056.0,26286.0,196.0,394,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
25/F高層J,25,高層,J,5728492.0,29227.0,196.0,363,3,HNP,"THE CONSONANCE,JUPITER ST|維峯•浚匯,木星街"
