,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,3747275.0000000005,15295.0,245.0,399,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
14/F中層A,14,中層,A,3917795.0,15991.0,245.0,382,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
21/F高層A,21,高層,A,4064795.0,16591.0,245.0,324,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
6/F低層B,6,低層,B,3504930.0,16302.0,215.0,338,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
14/F中層B,14,中層,B,3672415.0,17081.0,215.0,429,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
21/F高層B,21,高層,B,3442365.0,16011.0,215.0,398,3,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
6/F低層C,6,低層,C,3487300.0,16220.0,215.0,299,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
14/F中層C,14,中層,C,3642315.0,16941.0,215.0,319,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
21/F高層C,21,高層,C,3495470.0,16258.0,215.0,340,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
6/F低層D,6,低層,D,3908484.9999999995,15953.0,245.0,317,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
14/F中層D,14,中層,D,4080720.0000000005,16656.0,245.0,354,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
21/F高層D,21,高層,D,4110365.0,16777.0,245.0,357,4,HNP,"KA HING BLDG,JAVA RD|嘉興大廈,渣華道"
