,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5660070,16406,345,389,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層A,14.0,中層,A,5844990,16942,345,321,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層A,20.0,高層,A,5955045,17261,345,329,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層B,8.0,低層,B,5722272,15984,358,342,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層B,14.0,中層,B,5911296,16512,358,355,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層B,20.0,高層,B,6151872,17184,358,363,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層C,8.0,低層,C,5376498,15954,337,396,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層C,14.0,中層,C,5174298,15354,337,380,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層C,20.0,高層,C,5691256,16888,337,340,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層D,8.0,低層,D,5320920,16124,330,385,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層D,14.0,中層,D,5507040,16688,330,400,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層D,20.0,高層,D,5538060,16782,330,395,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層E,8.0,低層,E,5527500,16750,330,402,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層E,14.0,中層,E,5541030,16791,330,435,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層E,20.0,高層,E,5002800,15160,330,330,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層F,8.0,低層,F,5493774,16302,337,330,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層F,14.0,中層,F,5627900,16700,337,368,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層F,20.0,高層,F,5857060,17380,337,377,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層G,8.0,低層,G,5571196,15562,358,327,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層G,14.0,中層,G,5556876,15522,358,339,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層G,20.0,高層,G,5966070,16665,358,374,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
8.0/F低層H,8.0,低層,H,5734935,16623,345,407,4,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
14.0/F中層H,14.0,中層,H,5947455,17239,345,323,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
20.0/F高層H,20.0,高層,H,5891910,17078,345,324,3,HNP,"ODEON BLDG,SHU KUK ST|國賓大廈,書局街"
