,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,11395260.0,17110.0,666,312,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層A,16.0,中層,A,12117870.0,18195.0,666,345,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層A,26.0,高層,A,12691962.0,19057.0,666,352,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層B,6.0,低層,B,11465748.0,16569.0,692,328,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層B,16.0,中層,B,12409636.0,17933.0,692,381,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層B,26.0,高層,B,12917564.0,18667.0,692,388,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層C,6.0,低層,C,11624040.0,16488.0,705,348,5,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層C,16.0,中層,C,12481320.0,17704.0,705,339,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層C,26.0,高層,C,13109475.0,18595.0,705,344,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層D,6.0,低層,D,11022596.0,16354.0,674,353,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層D,16.0,中層,D,11803088.0,17512.0,674,336,3,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層D,26.0,高層,D,12452150.0,18475.0,674,370,3,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層E,6.0,低層,E,11212664.0,16636.0,674,349,5,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層E,16.0,中層,E,12049098.0,17877.0,674,337,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層E,26.0,高層,E,12735904.0,18896.0,674,372,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層F,6.0,低層,F,11470911.0,16179.0,709,267,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層F,16.0,中層,F,12247975.0,17275.0,709,307,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層F,26.0,高層,F,13007314.0,18346.0,709,329,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層G,6.0,低層,G,11375424.0,16344.0,696,375,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層G,16.0,中層,G,12028968.0,17283.0,696,337,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層G,26.0,高層,G,12679032.0,18217.0,696,348,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
6.0/F低層H,6.0,低層,H,11325330.0,17005.0,666,387,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
16.0/F中層H,16.0,中層,H,11875446.0,17831.0,666,358,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
26.0/F高層H,26.0,高層,H,12551436.0,18846.0,666,378,4,HNP,"FU KAR COURT(FORTRESS GARDEN),FORTRESS HILL RD|富澤花園(富嘉閣),炮台山道"
