,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,8038035.0,18063.0,445.0,308,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
21.0/F中層A,21.0,中層,A,8566250.0,19250.0,445.0,363,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
30.0/F高層A,30.0,高層,A,8977875.0,20175.0,445.0,322,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
11.0/F低層B,11.0,低層,B,8462040.0,18120.0,467.0,256,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
21.0/F中層B,21.0,中層,B,9156002.0,19606.0,467.0,364,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
30.0/F高層B,30.0,高層,B,9519795.0,20385.0,467.0,281,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
11.0/F低層C,11.0,低層,C,7892100.8410432255,17855.0,431.0,380,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
21.0/F中層C,21.0,中層,C,8488373.259669231,19204.0,431.0,399,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
30.0/F高層C,30.0,高層,C,8620976.466183538,19504.0,431.0,387,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
11.0/F低層D,11.0,低層,D,8048124.0,18459.0,436.0,364,4,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
21.0/F中層D,21.0,中層,D,8428316.0,19331.0,436.0,249,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
30.0/F高層D,30.0,高層,D,8818536.0,20226.0,436.0,314,3,HNP,"VILLA D' ARTE,WUN SHA ST|雍藝軒,浣紗街"
