,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5546575,11677,475,196,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層A,10.0,中層,A,5723750,12050,475,206,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層A,15.0,高層,A,5914225,12451,475,209,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層B,5.0,低層,B,4763200,11908,400,127,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層B,10.0,中層,B,4914800,12287,400,135,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層B,15.0,高層,B,,,,,,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層C,5.0,低層,C,5856580,11372,515,152,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層C,10.0,中層,C,5185425,12201,425,144,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層C,15.0,高層,C,5360950,12614,425,144,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層D,5.0,低層,D,5681610,11478,495,152,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層D,10.0,中層,D,5718240,11552,495,310,3,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層D,15.0,高層,D,5818600,12380,470,158,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層E,5.0,低層,E,5681610,11478,495,152,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層E,10.0,中層,E,5862780,11844,495,160,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層E,15.0,高層,E,6058800,12240,495,160,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層F,5.0,低層,F,5979160,11176,535,187,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層F,10.0,中層,F,6169620,11532,535,197,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層F,15.0,高層,F,6375060,11916,535,194,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
5.0/F低層G,5.0,低層,G,4406280,12072,365,113,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
10.0/F中層G,10.0,中層,G,5117300,14020,365,225,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
15.0/F高層G,15.0,高層,G,4704120,12888,365,121,2,HNP,"ON NING BLDG,KING'S RD|安寧大廈,英皇道"
