,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5845840,11440,511,116,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層1,7.0,中層,1,5991475,11725,511,122,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層1,11.0,高層,1,5418577,12343,439,107,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層2,3.0,低層,2,4132238,12118,341,47,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層2,7.0,中層,2,4235561,12421,341,51,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層2,11.0,高層,2,4338543,12723,341,51,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層3,3.0,低層,3,5891688,11418,516,76,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層3,7.0,中層,3,6038748,11703,516,80,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層3,11.0,高層,3,6185808,11988,516,80,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層4,3.0,低層,4,7053606,10591,666,63,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層4,7.0,中層,4,7229430,10855,666,67,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層4,11.0,高層,4,4585053,12631,363,56,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層5,3.0,低層,5,5507796,10353,532,165,2,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層5,7.0,中層,5,5642392,10606,532,175,2,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層5,11.0,高層,5,5955872,10712,556,177,2,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層6,3.0,低層,6,5540248,10414,532,174,2,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層6,7.0,中層,6,5688144,10692,532,178,2,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層6,11.0,高層,6,5839232,10976,532,172,2,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層7,3.0,低層,7,6090698,11321,538,74,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層7,7.0,中層,7,6378988,11473,556,76,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層7,11.0,高層,7,6534112,11752,556,76,1,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
3.0/F低層8,3.0,低層,8,5686212,10227,556,166,2,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
7.0/F中層8,7.0,中層,8,5827436,10481,556,176,2,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
11.0/F高層8,11.0,高層,8,5875252,10567,556,226,2,HNP,"TUNG FAT BLDG(Block C),KAM PING ST|東發大廈C座,錦屏街"
