,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層13,5.0,低層,13,14064864.0,20064.0,701.0,267,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
11.0/F中層13,11.0,中層,13,14781987.0,21087.0,701.0,288,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
18.0/F高層13,18.0,高層,13,15562200.0,22200.0,701.0,331,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
5.0/F低層14,5.0,低層,14,13920155.0,20029.0,695.0,232,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
11.0/F中層14,11.0,中層,14,14634615.0,21057.0,695.0,251,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
18.0/F高層14,18.0,高層,14,15450544.999999998,22231.0,695.0,258,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
5.0/F低層15,5.0,低層,15,13840544.0,19744.0,701.0,287,4,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
11.0/F中層15,11.0,中層,15,14543200.0,20776.0,700.0,294,4,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
18.0/F高層15,18.0,高層,15,15379239.0,21939.0,701.0,289,4,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
5.0/F低層16,5.0,低層,16,14040329.000000002,20029.0,701.0,200,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
11.0/F中層16,11.0,中層,16,14758854.0,21054.0,701.0,216,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
18.0/F高層16,18.0,高層,16,15575519.0,22219.0,701.0,221,3,HNP,"VIKING VILLAS(Block A),TIN HAU TEMPLE RD|威景臺A座,天后廟道"
