,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層A,13,低層,A,17839376.0,20458.0,872.0,249,5,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
28/F中層A,28,中層,A,19990600.0,22925.0,872.0,308,5,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
41/F高層A,41,高層,A,21999687.999999996,25229.0,872.0,293,5,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
13/F低層B,13,低層,B,12344629.0,19021.0,649.0,263,3,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
28/F中層B,28,中層,B,13976159.0,21403.0,653.0,289,3,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
41/F高層B,41,高層,B,16052699.0,24583.0,653.0,196,2,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
13/F低層C,13,低層,C,22889734.0,22397.0,1022.0,323,5,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
28/F中層C,28,中層,C,24382305.0,24261.0,1005.0,333,3,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
41/F高層C,41,高層,C,27357105.0,27221.0,1005.0,334,4,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
13/F低層D,13,低層,D,15707520.0,19392.0,810.0,304,5,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
28/F中層D,28,中層,D,17540550.0,21655.0,810.0,349,5,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
41/F高層D,41,高層,D,19357380.0,23898.0,810.0,324,5,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
13/F低層E,13,低層,E,10989522.000000002,17198.0,639.0,334,4,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
28/F中層E,28,中層,E,12339729.0,19311.0,639.0,406,4,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
41/F高層E,41,高層,E,13631148.0,21332.0,639.0,352,3,HNP,"ISLAND LODGE,JAVA RD|港濤軒,渣華道"
