,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
12/F中層1,12,中層,1,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
18/F高層1,18,高層,1,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
5/F低層2,5,低層,2,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
12/F中層2,12,中層,2,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
18/F高層2,18,高層,2,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
5/F低層3,5,低層,3,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
12/F中層3,12,中層,3,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
18/F高層3,18,高層,3,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
5/F低層4,5,低層,4,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
12/F中層4,12,中層,4,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
18/F高層4,18,高層,4,,,,,,HNP,"VIKING VILLAS(Block D),TIN HAU TEMPLE RD|威景臺D座,天后廟道"
