,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5336816.0,15514,344.0,324,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11/F中層A,11,中層,A,5515352.0,16033,344.0,333,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17/F高層A,17,高層,A,5772320.0,16780,344.0,330,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
5/F低層B,5,低層,B,5564888.0,16177,344.0,367,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11/F中層B,11,中層,B,5760968.0,16747,344.0,374,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17/F高層B,17,高層,B,5953608.0,17307,344.0,402,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
5/F低層C,5,低層,C,5363840.0,16762,320.0,352,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11/F中層C,11,中層,C,5554560.0,17358,320.0,356,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17/F高層C,17,高層,C,5906240.0,18457,320.0,331,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
5/F低層D,5,低層,D,5436160.0,16988,320.0,334,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11/F中層D,11,中層,D,5666560.0,17708,320.0,356,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17/F高層D,17,高層,D,5883200.0,18385,320.0,382,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
5/F低層E,5,低層,E,5187638.0,15913,326.0,386,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11/F中層E,11,中層,E,5355528.0,16428,326.0,393,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17/F高層E,17,高層,E,5523092.0,16942,326.0,396,4,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
5/F低層F,5,低層,F,5448764.0,16714,326.0,348,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
11/F中層F,11,中層,F,5680550.0,17425,326.0,356,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
17/F高層F,17,高層,F,5877780.0,18030,326.0,350,3,HNP,"CHEONG SHING MANSION,WING HING ST|昌盛洋樓,永興街"
