,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,9145200,15242,600,366,4,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
20.0/F中層1,20.0,中層,1,9393600,15656,600,332,3,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
30.0/F高層1,30.0,高層,1,9971400,16619,600,355,4,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
9.0/F低層2,9.0,低層,2,9352080,15084,620,391,4,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
20.0/F中層2,20.0,中層,2,9809020,15821,620,373,4,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
30.0/F高層2,30.0,高層,2,10361440,16712,620,342,4,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
9.0/F低層3,9.0,低層,3,9561600,15936,600,417,3,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
20.0/F中層3,20.0,中層,3,9800400,16334,600,381,3,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
30.0/F高層3,30.0,高層,3,10331400,17219,600,357,3,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
9.0/F低層4,9.0,低層,4,9371920,15116,620,358,4,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
20.0/F中層4,20.0,中層,4,9787940,15787,620,342,4,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
30.0/F高層4,30.0,高層,4,10338500,16675,620,316,4,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
9.0/F低層5,9.0,低層,5,6896055,15853,435,336,5,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
20.0/F中層5,20.0,中層,5,7337145,16867,435,315,5,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
30.0/F高層5,30.0,高層,5,7633815,17549,435,334,4,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
9.0/F低層6,9.0,低層,6,8962485,15063,595,383,3,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
20.0/F中層6,20.0,中層,6,9210600,15480,595,352,3,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
30.0/F高層6,30.0,高層,6,10128090,17022,595,380,3,HNP,"FORTRESS METRO TOWER(Block A),KING'S RD|康澤花園A座,英皇道"
