,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5828686.0,9311.0,626.0,248,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
14/F中層A,14,中層,A,6152953.999999999,9829.0,626.0,257,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
23/F高層A,23,高層,A,6509148.0,10398.0,626.0,253,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
5/F低層B,5,低層,B,6278510.0,8995.0,698.0,203,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
14/F中層B,14,中層,B,6616341.999999999,9479.0,698.0,208,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
23/F高層B,23,高層,B,6997450.0,10025.0,698.0,199,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
5/F低層C,5,低層,C,6278510.0,8995.0,698.0,203,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
14/F中層C,14,中層,C,6616341.999999999,9479.0,698.0,208,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
23/F高層C,23,高層,C,6997450.0,10025.0,698.0,199,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
5/F低層D,5,低層,D,5818669.999999999,9295.0,626.0,220,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
14/F中層D,14,中層,D,6134174.000000001,9799.0,626.0,225,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
23/F高層D,23,高層,D,6484734.0,10359.0,626.0,216,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
5/F低層E,5,低層,E,5872506.0,9381.0,626.0,267,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
14/F中層E,14,中層,E,6185506.0,9881.0,626.0,267,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
23/F高層E,23,高層,E,6529180.0,10430.0,626.0,254,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
5/F低層F,5,低層,F,4420752.0,9366.0,472.0,344,4,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
14/F中層F,14,中層,F,4667608.0,9889.0,472.0,353,4,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
23/F高層F,23,高層,F,4659584.0,9872.0,472.0,368,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
5/F低層G,5,低層,G,4470784.0,9472.0,472.0,266,4,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
14/F中層G,14,中層,G,4718584.0,9997.0,472.0,272,4,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
23/F高層G,23,高層,G,4989040.0,10570.0,472.0,254,4,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
5/F低層H,5,低層,H,5818669.999999999,9295.0,626.0,220,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
14/F中層H,14,中層,H,6134174.000000001,9799.0,626.0,225,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
23/F高層H,23,高層,H,6484734.0,10359.0,626.0,216,3,HNP,"HONG SHING COURT(Block 2,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,2座(康勝閣),668 英皇道"
