,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4289780.0,12617.0,340.0,255,3,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
12/F中層A,12,中層,A,4477800.0,13170.0,340.0,239,3,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
18/F高層A,18,高層,A,4632160.0,13624.0,340.0,218,3,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
5/F低層B,5,低層,B,4386680.0,12902.0,340.0,305,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
12/F中層B,12,中層,B,4586260.0,13489.0,340.0,302,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
18/F高層B,18,高層,B,4749800.0,13970.0,340.0,278,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
5/F低層C,5,低層,C,3621240.0,13412.0,270.0,342,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
12/F中層C,12,中層,C,3775139.9999999995,13982.0,270.0,336,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
18/F高層C,18,高層,C,3904200.0000000005,14460.0,270.0,324,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
5/F低層D,5,低層,D,3622050.0,13415.0,270.0,345,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
12/F中層D,12,中層,D,3778650.0,13995.0,270.0,343,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
18/F高層D,18,高層,D,3913380.0,14494.0,270.0,319,4,HNP,"ELGAR MANSION,FORT ST|怡家洋樓,堡壘街"
