,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,19823459.999999996,17389.0,1140.0,346,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
12.0/F中層1,12.0,中層,1,20835780.0,18277.0,1140.0,351,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
20.0/F高層1,20.0,高層,1,21954120.0,19258.0,1140.0,333,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5.0/F低層2,5.0,低層,2,13083180.0,15213.0,860.0,311,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
12.0/F中層2,12.0,中層,2,13785800.0,16030.0,860.0,329,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
20.0/F高層2,20.0,高層,2,14508200.0,16870.0,860.0,313,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5.0/F低層3,5.0,低層,3,13484745.0,15237.0,885.0,316,5,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
12.0/F中層3,12.0,中層,3,13567360.000000002,15776.0,860.0,325,5,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
20.0/F高層3,20.0,高層,3,14937030.0,16878.0,885.0,315,5,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5.0/F低層4,5.0,低層,4,20148360.0,17674.0,1140.0,342,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
12.0/F中層4,12.0,中層,4,21370440.0,18746.0,1140.0,370,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
20.0/F高層4,20.0,高層,4,22517280.0,19752.0,1140.0,369,4,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
5.0/F低層5,5.0,低層,5,9289860.0,16017.0,580.0,305,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
12.0/F中層5,12.0,中層,5,9767780.0,16841.0,580.0,324,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
20.0/F高層5,20.0,高層,5,10271800.0,17710.0,580.0,322,3,HNP,"DRAGON COURT(Block B),DRAGON TERR|金龍大廈B座,金龍臺"
