,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,15416530,12139,1270,295,2,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
13.0/F中層A,13.0,中層,A,15161260,11938,1270,134,1,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
20.0/F高層A,20.0,高層,A,13885974,11838,1173,116,1,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
6.0/F低層B,6.0,低層,B,8101860,11492,705,101,2,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
13.0/F中層B,13.0,中層,B,8188070,12221,670,130,2,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
20.0/F高層B,20.0,高層,B,8616179,12727,677,149,2,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
6.0/F低層C,6.0,低層,C,,,670,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
13.0/F中層C,13.0,中層,C,,,670,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
20.0/F高層C,20.0,高層,C,,,670,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
6.0/F低層D,6.0,低層,D,8836525,9553,925,74,1,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
13.0/F中層D,13.0,中層,D,9206525,9953,925,67,1,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
20.0/F高層D,20.0,高層,D,9577450,10354,925,60,1,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
6.0/F低層E,6.0,低層,E,,,209,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
13.0/F中層E,13.0,中層,E,,,209,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
20.0/F高層E,20.0,高層,E,,,209,,,HNP,"WAH HAI MANS,FORT ST|華曦大廈,堡壘街"
