,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3279324.0,14383.0,228.0,331,4,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
12/F中層1,12,中層,1,3402216.0,14922.0,228.0,349,4,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
19/F高層1,19,高層,1,3561588.0,15621.0,228.0,329,3,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
6/F低層2,6,低層,2,3368925.0,14973.0,225.0,343,3,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
12/F中層2,12,中層,2,3425850.0,15226.0,225.0,354,4,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
19/F高層2,19,高層,2,3576375.0,15895.0,225.0,369,4,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
6/F低層3,6,低層,3,3402924.0,14298.0,238.0,332,4,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
12/F中層3,12,中層,3,3530254.0,14833.0,238.0,350,4,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
19/F高層3,19,高層,3,3679004.0,15458.0,238.0,362,4,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
6/F低層4,6,低層,4,3369128.0,14156.0,238.0,300,4,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
12/F中層4,12,中層,4,3527160.0,14820.0,238.0,362,5,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
19/F高層4,19,高層,4,3698281.9999999995,15539.0,238.0,303,4,HNP,"FU LEE LOY MANSION(Block C),KING WAH RD|富利來大廈C座,京華道"
