,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5128827,14129,363,228,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
14.0/F中層A,14.0,中層,A,5414145,14915,363,236,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
21.0/F高層A,21.0,高層,A,5660622,15594,363,233,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
6.0/F低層B,6.0,低層,B,5152785,14195,363,272,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
14.0/F中層B,14.0,中層,B,5437014,14978,363,284,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
21.0/F高層B,21.0,高層,B,5682039,15653,363,281,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
6.0/F低層C,6.0,低層,C,5973936,14642,408,330,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
14.0/F中層C,14.0,中層,C,5984136,14667,408,346,4,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
21.0/F高層C,21.0,高層,C,6246072,15309,408,332,4,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
6.0/F低層D,6.0,低層,D,5612448,13756,408,313,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
14.0/F中層D,14.0,中層,D,5924976,14522,408,321,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
21.0/F高層D,21.0,高層,D,6195480,15185,408,317,3,HNP,"AIK SAN MANS,KING'S RD|益新洋樓,英皇道"
