,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6688955.0,15665.0,427.0,330,3,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
13.0/F中層A,13.0,中層,A,7024577.0,16451.0,427.0,336,3,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
21.0/F高層A,21.0,高層,A,7253449.0,16987.0,427.0,321,3,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
5.0/F低層B,5.0,低層,B,7207272.0,14769.0,488.0,367,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
13.0/F中層B,13.0,中層,B,7594744.0,15563.0,488.0,397,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
21.0/F高層B,21.0,高層,B,7810440.0,16005.0,488.0,392,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
5.0/F低層C,5.0,低層,C,7349004.0,14937.0,492.0,315,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
13.0/F中層C,13.0,中層,C,7427538.0,15283.0,486.0,337,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
21.0/F高層C,21.0,高層,C,6840450.0,14075.0,486.0,305,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
5.0/F低層D,5.0,低層,D,6282162.0,14922.0,421.0,355,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
13.0/F中層D,13.0,中層,D,6545708.0,15548.0,421.0,352,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
21.0/F高層D,21.0,高層,D,6884192.0,16352.0,421.0,342,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
5.0/F低層E,5.0,低層,E,6717897.0,15957.0,421.0,330,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
13.0/F中層E,13.0,中層,E,6605069.0,15689.0,421.0,340,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
21.0/F高層E,21.0,高層,E,6949026.0,16506.0,421.0,330,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
5.0/F低層F,5.0,低層,F,6769820.0,14717.0,460.0,352,3,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
13.0/F中層F,13.0,中層,F,7124480.0,15488.0,460.0,388,3,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
21.0/F高層F,21.0,高層,F,7463500.0,16225.0,460.0,385,3,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
5.0/F低層G,5.0,低層,G,6877865.0,14855.0,463.0,336,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
13.0/F中層G,13.0,中層,G,7141312.0,15424.0,463.0,368,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
21.0/F高層G,21.0,高層,G,7484395.0,16165.0,463.0,379,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
5.0/F低層H,5.0,低層,H,6432755.0,15065.0,427.0,318,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
13.0/F中層H,13.0,中層,H,6904163.0,16169.0,427.0,329,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
21.0/F高層H,21.0,高層,H,7014329.0,16427.0,427.0,331,4,HNP,"GOLDEN CASSIA COURT(Block 5,FULL WEALTH GARDENS),KAI YUEN TERR|富雅花園,5座(金桂閣),繼園臺"
