,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4877688,14871,328,357,3,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
13.0/F中層A,13.0,中層,A,5122376,15617,328,382,3,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
22.0/F高層A,22.0,高層,A,5382808,16411,328,352,3,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
5.0/F低層A-C,5.0,低層,A-C,,,6120,,,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
13.0/F中層A-C,13.0,中層,A-C,,,6120,,,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
22.0/F高層A-C,22.0,高層,A-C,,,6120,,,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
5.0/F低層B,5.0,低層,B,4611900,15373,300,348,3,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
13.0/F中層B,13.0,中層,B,4842900,16143,300,330,3,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
22.0/F高層B,22.0,高層,B,5106300,17021,300,337,3,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
5.0/F低層C,5.0,低層,C,,,5820,,,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
13.0/F中層C,13.0,中層,C,4801920,14640,328,383,3,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
22.0/F高層C,22.0,高層,C,5058088,15421,328,420,3,HNP,"CIRCLE COURT,JAVA RD|永光閣,渣華道"
