,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6115200,10192,600,223,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
11.0/F中層A,11.0,中層,A,6289800,10483,600,228,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
16.0/F高層A,16.0,高層,A,6471000,10785,600,221,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
6.0/F低層B,6.0,低層,B,6328125,10125,625,392,3,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
11.0/F中層B,11.0,中層,B,6569375,10511,625,181,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
16.0/F高層B,16.0,高層,B,6757500,10812,625,175,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
6.0/F低層C,6.0,低層,C,6140750,10150,605,277,3,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
11.0/F中層C,11.0,中層,C,6298655,10411,605,331,3,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
16.0/F高層C,16.0,高層,C,6165845,10913,565,259,3,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
6.0/F低層D,6.0,低層,D,6980730,10117,690,229,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
11.0/F中層D,11.0,中層,D,7178070,10403,690,230,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
16.0/F高層D,16.0,高層,D,7132620,10807,660,220,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
6.0/F低層E,6.0,低層,E,6551265,10157,645,179,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
11.0/F中層E,11.0,中層,E,6736380,10444,645,181,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
16.0/F高層E,16.0,高層,E,5734010,11134,515,153,2,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
6.0/F低層F,6.0,低層,F,5897640,9912,595,362,4,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
11.0/F中層F,11.0,中層,F,6073760,10208,595,367,4,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
16.0/F高層F,16.0,高層,F,6277804,10498,598,356,4,HNP,"NAM TIN BLDG,KING'S RD|南天大廈,英皇道"
