,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8779980,13805,636,301,5,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
13.0/F中層A,13.0,中層,A,9052120,14695,616,328,5,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
21.0/F高層A,21.0,高層,A,9487632,15402,616,336,5,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
5.0/F低層B,5.0,低層,B,6668937,14787,451,386,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
13.0/F中層B,13.0,中層,B,7003579,15529,451,329,3,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
21.0/F高層B,21.0,高層,B,7350849,16299,451,344,3,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
5.0/F低層C,5.0,低層,C,6919242,15342,451,326,3,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
13.0/F中層C,13.0,中層,C,7272375,16125,451,328,3,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
21.0/F高層C,21.0,高層,C,7520876,16676,451,393,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
5.0/F低層D,5.0,低層,D,8851212,13917,636,332,5,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
13.0/F中層D,13.0,中層,D,9294208,15088,616,305,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
21.0/F高層D,21.0,高層,D,9503032,15427,616,320,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
5.0/F低層E,5.0,低層,E,8820684,13869,636,335,5,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
13.0/F中層E,13.0,中層,E,9151912,14857,616,301,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
21.0/F高層E,21.0,高層,E,9350880,15180,616,302,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
5.0/F低層F,5.0,低層,F,6806943,15093,451,306,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
13.0/F中層F,13.0,中層,F,7152860,15860,451,318,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
21.0/F高層F,21.0,高層,F,7481639,16589,451,318,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
5.0/F低層G,5.0,低層,G,6806943,15093,451,306,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
13.0/F中層G,13.0,中層,G,7152860,15860,451,318,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
21.0/F高層G,21.0,高層,G,7481639,16589,451,318,4,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
5.0/F低層H,5.0,低層,H,8779980,13805,636,301,5,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
13.0/F中層H,13.0,中層,H,9052120,14695,616,328,5,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
21.0/F高層H,21.0,高層,H,9487632,15402,616,336,5,HNP,"GOLDEN MAPLE COURT,FULL WEALTH GDNS,KAI YUEN TERR|金楓閣(富雅花園),繼園臺"
