,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7644780,9801,780,299,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層A,6.0,中層,A,7792980,9991,780,304,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層A,9.0,高層,A,7039500,10830,650,297,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3.0/F低層B,3.0,低層,B,11383820,13237,860,68,1,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層B,6.0,中層,B,11594520,13482,860,71,1,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層B,9.0,高層,B,11805220,13727,860,70,1,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3.0/F低層C,3.0,低層,C,10730240,12928,830,69,1,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層C,6.0,中層,C,10929440,13168,830,72,1,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層C,9.0,高層,C,7602224,10544,721,263,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3.0/F低層D,3.0,低層,D,5324960,11576,460,289,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層D,6.0,中層,D,5428920,11802,460,325,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層D,9.0,高層,D,5491312,12016,457,293,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3.0/F低層E,3.0,低層,E,5935400,10060,590,340,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層E,6.0,中層,E,6097650,10335,590,298,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層E,9.0,高層,E,5741840,11042,520,234,3,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
3.0/F低層whole floor,3.0,低層,whole floor,7078614,10518,673,310,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
6.0/F中層whole floor,6.0,中層,whole floor,7217252,10724,673,318,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
9.0/F高層whole floor,9.0,高層,whole floor,6208794,11562,537,290,4,HNP,"LUEN WO APTS,ELECTRIC RD|聯和大廈,電氣道"
