,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3070490.0,14978.0,205.0,374,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
12/F中層A,12,中層,A,3218500.0,15700.0,205.0,374,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
19/F高層A,19,高層,A,3369175.0000000005,16435.0,205.0,348,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
5/F低層B,5,低層,B,3102675.0,15135.0,205.0,349,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
12/F中層B,12,中層,B,3261345.0,15909.0,205.0,370,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
19/F高層B,19,高層,B,3395620.0000000005,16564.0,205.0,375,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
5/F低層C,5,低層,C,2597954.9999999995,16761.0,155.0,331,3,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
12/F中層C,12,中層,C,2619035.0,16897.0,155.0,340,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
19/F高層C,19,高層,C,2723970.0,17574.0,155.0,322,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
5/F低層D,5,低層,D,2546644.0,16118.0,158.0,339,3,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
12/F中層D,12,中層,D,2674624.0,16928.0,158.0,338,3,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
19/F高層D,19,高層,D,2863908.0,18126.0,158.0,407,4,HNP,"KAR WAN BLDG,YUET YUEN ST|嘉運大廈,月園街"
