,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,41555160,38124,1090,92,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
16.0/F中層A,16.0,中層,A,43580380,39982,1090,88,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
23.0/F高層A,23.0,高層,A,45352720,41608,1090,81,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
8.0/F低層B,8.0,低層,B,41555160,38124,1090,92,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
16.0/F中層B,16.0,中層,B,43580380,39982,1090,88,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
23.0/F高層B,23.0,高層,B,45352720,41608,1090,81,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
8.0/F低層C,8.0,低層,C,36429240,36248,1005,145,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
16.0/F中層C,16.0,中層,C,38204070,38014,1005,139,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
23.0/F高層C,23.0,高層,C,39757800,39560,1005,128,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
8.0/F低層D,8.0,低層,D,36429240,36248,1005,96,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
16.0/F中層D,16.0,中層,D,38204070,38014,1005,92,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
23.0/F高層D,23.0,高層,D,39757800,39560,1005,85,1,HNP,"COMFORT GDN(Block A),KING'S RD|康福園A座,英皇道"
