,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10917340,10756,1015,223,3,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
6.0/F中層A,6.0,中層,A,11120340,10956,1015,234,3,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
10.0/F高層A,10.0,高層,A,11377135,11209,1015,238,3,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
3.0/F低層B,3.0,低層,B,9165600,10184,900,150,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
6.0/F中層B,6.0,中層,B,9336600,10374,900,156,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
10.0/F高層B,10.0,高層,B,9560700,10623,900,154,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
3.0/F低層C,3.0,低層,C,9165600,10184,900,150,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
6.0/F中層C,6.0,中層,C,9336600,10374,900,156,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
10.0/F高層C,10.0,高層,C,9367200,10408,900,304,3,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
3.0/F低層D,3.0,低層,D,8728456,9017,968,200,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
6.0/F中層D,6.0,中層,D,8878496,9172,968,200,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
10.0/F高層D,10.0,高層,D,9086616,9387,968,188,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
3.0/F低層E,3.0,低層,E,7661836,9506,806,244,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
6.0/F中層E,6.0,中層,E,7804498,9683,806,253,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
10.0/F高層E,10.0,高層,E,7992296,9916,806,250,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
3.0/F低層F,3.0,低層,F,6478932,9699,668,183,3,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
6.0/F中層F,6.0,中層,F,6601176,9882,668,190,3,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
10.0/F高層F,10.0,高層,F,6767508,10131,668,184,3,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
3.0/F低層G,3.0,低層,G,5762435,10199,565,111,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
6.0/F中層G,6.0,中層,G,5869220,10388,565,117,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
10.0/F高層G,10.0,高層,G,6009905,10637,565,115,2,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
3.0/F低層H,3.0,低層,H,6679750,9625,694,191,3,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
6.0/F中層H,6.0,中層,H,6805364,9806,694,198,3,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
10.0/F高層H,10.0,高層,H,6976088,10052,694,192,3,HNP,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道"
