,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8782080.0,13722.0,640.0,346,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11.0/F中層A,11.0,中層,A,9196160.0,14369.0,640.0,342,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18.0/F高層A,18.0,高層,A,9540480.0,14907.0,640.0,339,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
4.0/F低層B,4.0,低層,B,8128200.0,14136.0,575.0,336,4,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11.0/F中層B,11.0,中層,B,8523225.0,14823.0,575.0,363,4,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18.0/F高層B,18.0,高層,B,8941825.0,15551.0,575.0,358,4,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
4.0/F低層C,4.0,低層,C,7978125.0,13875.0,575.0,365,4,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11.0/F中層C,11.0,中層,C,8402475.0,14613.0,575.0,387,4,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18.0/F高層C,18.0,高層,C,8794625.0,15295.0,575.0,389,4,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
4.0/F低層D,4.0,低層,D,8437800.0,13720.0,615.0,323,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
11.0/F中層D,11.0,中層,D,8970390.0,14586.0,615.0,352,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
18.0/F高層D,18.0,高層,D,9296340.0,15116.0,615.0,376,3,HNP,"MAPLE GARDENS(Phase 2),KIN WAH ST|楓林花園2期,建華街"
