,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4420340.0,13001.0,340.0,345,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
12/F中層A,12,中層,A,4632500.0,13625.0,340.0,357,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
19/F高層A,19,高層,A,4843300.0,14245.0,340.0,340,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
5/F低層AB,5,低層,AB,6213576.0,10408.0,597.0,147,3,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
12/F中層AB,12,中層,AB,6520434.0,10922.0,597.0,154,3,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
19/F高層AB,19,高層,AB,6824904.0,11432.0,597.0,147,3,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
5/F低層B,5,低層,B,4337144.0,13223.0,328.0,361,3,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
12/F中層B,12,中層,B,4494912.0,13704.0,328.0,378,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
19/F高層B,19,高層,B,4686792.0,14289.0,328.0,349,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
5/F低層C,5,低層,C,4307820.0,13054.0,330.0,357,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
12/F中層C,12,中層,C,4515720.0,13684.0,330.0,368,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
19/F高層C,19,高層,C,4718010.0,14297.0,330.0,347,4,HNP,"RAYMOND COURT,KIN WAH ST|俊文樓,建華街"
