,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,11275275.0,13035.0,865.0,328,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
10/F中層A,10,中層,A,11731995.0,13563.0,865.0,337,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
18/F高層A,18,高層,A,12508765.000000002,14461.0,865.0,389,4,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
4/F低層B,4,低層,B,11181855.0,12927.0,865.0,203,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
10/F中層B,10,中層,B,11696530.0,13522.0,865.0,221,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
18/F高層B,18,高層,B,12404965.000000002,14341.0,865.0,225,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
4/F低層C,4,低層,C,7548510.0,12274.0,615.0,289,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
10/F中層C,10,中層,C,7898445.0,12843.0,615.0,313,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
18/F高層C,18,高層,C,8298810.0,13494.0,615.0,352,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
4/F低層D,4,低層,D,7665360.0,12464.0,615.0,245,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
10/F中層D,10,中層,D,8022060.0,13044.0,615.0,266,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
18/F高層D,18,高層,D,8479620.0,13788.0,615.0,282,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
4/F低層whole floor,4,低層,whole floor,10486388.999999998,12619.0,831.0,199,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
10/F中層whole floor,10,中層,whole floor,10967538.0,13198.0,831.0,217,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
18/F高層whole floor,18,高層,whole floor,11631507.0,13997.0,831.0,221,3,HNP,"PIEDMONT GARDEN,TIN HAU TEMPLE RD|華園,天后廟道"
