,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7797036,12909,604,351,3,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
10.0/F中層A,10.0,中層,A,8052528,13332,604,359,3,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
16.0/F高層A,16.0,高層,A,8554452,14163,604,358,3,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
5.0/F低層B,5.0,低層,B,7461080,13640,547,375,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
10.0/F中層B,10.0,中層,B,7580326,13858,547,347,3,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
16.0/F高層B,16.0,高層,B,7978542,14586,547,365,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
5.0/F低層C,5.0,低層,C,8316334,12974,641,327,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
10.0/F中層C,10.0,中層,C,7484054,13682,547,335,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
16.0/F高層C,16.0,高層,C,8003704,14632,547,340,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
5.0/F低層D,5.0,低層,D,7941996,13149,604,382,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
10.0/F中層D,10.0,中層,D,8199300,13575,604,401,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
16.0/F高層D,16.0,高層,D,9212931,14463,637,386,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
5.0/F低層E,5.0,低層,E,8298345,13235,627,378,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
10.0/F中層E,10.0,中層,E,8372351,13793,607,397,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
16.0/F高層E,16.0,高層,E,8966604,14772,607,402,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
5.0/F低層F,5.0,低層,F,7261425,13275,547,358,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
10.0/F中層F,10.0,中層,F,7439747,13601,547,378,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
16.0/F高層F,16.0,高層,F,7941346,14518,547,395,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
5.0/F低層G,5.0,低層,G,7247750,13250,547,357,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
10.0/F中層G,10.0,中層,G,7484054,13682,547,378,4,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
16.0/F高層G,16.0,高層,G,7885005,14415,547,341,3,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
5.0/F低層H,5.0,低層,H,7233793,13081,553,378,3,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
10.0/F中層H,10.0,中層,H,8324932,13783,604,388,3,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
16.0/F高層H,16.0,高層,H,8811152,14588,604,332,3,HNP,"KA FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|家福閣(百福花園),天后廟道"
