,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4866578.171862272,12954.0,350,162,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
12.0/F中層A,12.0,中層,A,5019856.224519351,13362.0,350,168,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
16.0/F高層A,16.0,高層,A,5142328.394044369,13688.0,350,160,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
7.0/F低層B,7.0,低層,B,4832391.155215716,12863.0,350,202,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
12.0/F中層B,12.0,中層,B,4984542.163367964,13268.0,350,210,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
16.0/F高層B,16.0,高層,B,5106262.969889763,13592.0,350,200,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
7.0/F低層C,7.0,低層,C,4866578.171862272,12954.0,350,162,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
12.0/F中層C,12.0,中層,C,5019856.224519351,13362.0,350,168,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
16.0/F高層C,16.0,高層,C,5142328.394044369,13688.0,350,160,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
7.0/F低層D,7.0,低層,D,5727369.682872351,14116.0,378,229,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
12.0/F中層D,12.0,中層,D,5890881.2996333,14519.0,378,229,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
16.0/F高層D,16.0,高層,D,5667531.133295832,15086.0,350,231,2,HNP,"FOO YET KAI BLDG,JAVA RD|胡日皆大廈,渣華道"
