,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,8953800,14923,600,346,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20.0/F中層1,20.0,中層,1,9654600,16091,600,363,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30.0/F高層1,30.0,高層,1,10254600,17091,600,351,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9.0/F低層12,9.0,低層,12,28438620,23898,1190,141,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20.0/F中層12,20.0,中層,12,30779350,25865,1190,152,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30.0/F高層12,30.0,高層,12,32729760,27504,1190,144,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9.0/F低層2,9.0,低層,2,8933780,15142,590,329,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20.0/F中層2,20.0,中層,2,9529090,16151,590,338,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30.0/F高層2,30.0,高層,2,10180450,17255,590,358,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9.0/F低層3,9.0,低層,3,7006420,16294,430,351,5,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20.0/F中層3,20.0,中層,3,7439860,17302,430,362,5,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30.0/F高層3,30.0,高層,3,7758060,18042,430,353,5,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9.0/F低層4,9.0,低層,4,8294000,15950,520,390,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20.0/F中層4,20.0,中層,4,8908640,17132,520,399,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30.0/F高層4,30.0,高層,4,9313720,17911,520,394,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9.0/F低層5,9.0,低層,5,6410430,16437,390,302,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20.0/F中層5,20.0,中層,5,6842550,17545,390,320,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30.0/F高層5,30.0,高層,5,7240350,18565,390,325,5,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
9.0/F低層6,9.0,低層,6,8804400,15180,580,343,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
20.0/F中層6,20.0,中層,6,9195320,15854,580,395,3,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
30.0/F高層6,30.0,高層,6,9894800,17060,580,393,4,HNP,"FORTRESS METRO TOWER(Block D),KING'S RD|康澤花園D座,英皇道"
