,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5294616.0,12977.0,408.0,410,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
13/F中層A,13,中層,A,5494535.999999999,13467.0,408.0,367,3,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
21/F高層A,21,高層,A,5824608.0,14276.0,408.0,383,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
5/F低層B,5,低層,B,6247296.0,12672.0,493.0,244,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
13/F中層B,13,中層,B,6554928.0,13296.0,493.0,256,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
21/F高層B,21,高層,B,6871927.0,13939.0,493.0,226,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
5/F低層C,5,低層,C,5434383.0,13287.0,409.0,317,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
13/F中層C,13,中層,C,5634384.0,13776.0,409.0,320,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
21/F高層C,21,高層,C,5923138.0,14482.0,409.0,343,5,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
5/F低層D,5,低層,D,5397982.0,13198.0,409.0,282,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
13/F中層D,13,中層,D,5665468.0,13852.0,409.0,294,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
21/F高層D,21,高層,D,5939089.0,14521.0,409.0,264,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
5/F低層E,5,低層,E,6247296.0,12672.0,493.0,244,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
13/F中層E,13,中層,E,6554928.0,13296.0,493.0,256,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
21/F高層E,21,高層,E,6871927.0,13939.0,493.0,226,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
5/F低層F,5,低層,F,5379888.0,13186.0,408.0,322,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
13/F中層F,13,中層,F,5578992.0,13674.0,408.0,351,4,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
21/F高層F,21,高層,F,5836440.0,14305.0,408.0,324,3,HNP,"PO FUNG BLDG,FORT ST|寶豐大廈,堡壘街"
