,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8377814.0,13802.0,607.0,385,4,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
10.0/F中層A,10.0,中層,A,8575696.0,14128.0,607.0,392,4,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
16.0/F高層A,16.0,高層,A,8875554.0,14622.0,607.0,392,4,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
4.0/F低層B,4.0,低層,B,7876500.0,14750.0,534.0,321,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
10.0/F中層B,10.0,中層,B,8168064.0,15296.0,534.0,346,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
16.0/F高層B,16.0,高層,B,8454288.0,15832.0,534.0,346,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
4.0/F低層C,4.0,低層,C,7503768.0,14052.0,534.0,385,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
10.0/F中層C,10.0,中層,C,7819896.0,14644.0,534.0,401,4,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
16.0/F高層C,16.0,高層,C,8060730.0,15095.0,534.0,386,4,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
4.0/F低層D,4.0,低層,D,7339844.0,12092.0,607.0,330,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
10.0/F中層D,10.0,中層,D,7606317.0,12531.0,607.0,328,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
16.0/F高層D,16.0,高層,D,7864899.0,12957.0,607.0,329,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
4.0/F低層E,4.0,低層,E,8233348.0,13564.0,607.0,406,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
10.0/F中層E,10.0,中層,E,8530778.0,14054.0,607.0,415,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
16.0/F高層E,16.0,高層,E,8820924.0,14532.0,607.0,406,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
4.0/F低層F,4.0,低層,F,7188174.0,13461.0,534.0,388,4,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
10.0/F中層F,10.0,中層,F,7551828.0,14142.0,534.0,375,4,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
16.0/F高層F,16.0,高層,F,7775574.0,14561.0,534.0,356,4,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
4.0/F低層G,4.0,低層,G,7553430.0,14145.0,534.0,343,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
10.0/F中層G,10.0,中層,G,7826838.0,14657.0,534.0,348,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
16.0/F高層G,16.0,高層,G,8110392.0,15188.0,534.0,361,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
4.0/F低層H,4.0,低層,H,8414841.0,13863.0,607.0,390,4,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
10.0/F中層H,10.0,中層,H,8606653.0,14179.0,607.0,385,4,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
16.0/F高層H,16.0,高層,H,9177232.999999998,15119.0,607.0,343,3,HNP,"HUNG FOOK COURT(Block B,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,B座(鴻福閣),天后廟道"
