,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5136286,9547,538,328,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10.0/F中層A,10.0,中層,A,5326200,9900,538,343,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16.0/F高層A,16.0,高層,A,6315510,9642,655,353,5,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4.0/F低層B,4.0,低層,B,5874269,8807,667,347,5,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10.0/F中層B,10.0,中層,B,6047022,9066,667,303,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16.0/F高層B,16.0,高層,B,6255793,9379,667,328,5,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4.0/F低層C,4.0,低層,C,5195113,8911,583,386,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10.0/F中層C,10.0,中層,C,5501188,9436,583,313,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16.0/F高層C,16.0,高層,C,5113944,10566,484,334,5,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4.0/F低層D,4.0,低層,D,5283729,9063,583,312,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10.0/F中層D,10.0,中層,D,5483115,9405,583,333,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16.0/F高層D,16.0,高層,D,5460961,9911,551,313,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4.0/F低層E,4.0,低層,E,5317650,9090,585,340,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10.0/F中層E,10.0,中層,E,5508945,9417,585,351,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16.0/F高層E,16.0,高層,E,5584008,9831,568,322,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4.0/F低層F,4.0,低層,F,5157040,9209,560,348,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10.0/F中層F,10.0,中層,F,5322692,9556,557,360,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16.0/F高層F,16.0,高層,F,5728280,10085,568,357,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4.0/F低層G,4.0,低層,G,5782833,8883,651,349,5,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10.0/F中層G,10.0,中層,G,5947536,9136,651,305,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16.0/F高層G,16.0,高層,G,5817942,9729,598,339,5,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4.0/F低層H,4.0,低層,H,5851638,8826,663,347,5,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10.0/F中層H,10.0,中層,H,6022029,9083,663,304,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16.0/F高層H,16.0,高層,H,6076950,9525,638,332,5,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4.0/F低層I,4.0,低層,I,6424764,8777,732,311,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10.0/F中層I,10.0,中層,I,6717564,9177,732,315,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16.0/F高層I,16.0,高層,I,6948876,9493,732,326,5,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4.0/F低層J,4.0,低層,J,4095640,10778,380,343,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
10.0/F中層J,10.0,中層,J,4234720,11144,380,347,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
16.0/F高層J,16.0,高層,J,4474120,11774,380,328,4,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
4.0/F低層K,4.0,低層,K,4070160,11306,360,398,3,HNP,"SOUTHERN BLDG,KING'S RD|南方大廈,英皇道"
