,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A-B,4,低層,A-B,12365682.0,10578.0,1169.0,261,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層A-B,10,中層,A-B,12837958.0,10982.0,1169.0,259,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層A-B,16,高層,A-B,13306727.0,11383.0,1169.0,253,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層AB,4,低層,AB,12393738.0,10602.0,1169.0,305,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層AB,10,中層,AB,12867182.999999998,11007.0,1169.0,301,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層AB,16,高層,AB,13337121.0,11409.0,1169.0,292,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層C-D,4,低層,C-D,12296575.0,10555.0,1165.0,261,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層C-D,10,中層,C-D,12767235.0,10959.0,1165.0,259,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層C-D,16,高層,C-D,13233234.999999998,11359.0,1165.0,253,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層CD,4,低層,CD,12233665.0,10501.0,1165.0,303,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層CD,10,中層,CD,12703160.0,10904.0,1165.0,304,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層CD,16,高層,CD,13170325.000000002,11305.0,1165.0,301,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層E,4,低層,E,6182290.005434964,11336.0,612.0,177,2,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層E,10,中層,E,6405482.691259356,11842.0,607.0,193,2,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層E,16,高層,E,6710751.457028689,12305.0,612.0,213,2,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層F,4,低層,F,6580670.530099534,13829.0,534.0,218,2,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層F,10,中層,F,6842393.633111665,14379.0,534.0,233,2,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層F,16,高層,F,7101737.435187321,14924.0,534.0,227,2,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層G & H,4,低層,G & H,12296575.0,10555.0,1165.0,261,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層G & H,10,中層,G & H,12767235.0,10959.0,1165.0,259,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層G & H,16,高層,G & H,13233234.999999998,11359.0,1165.0,253,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層G&H,4,低層,G&H,12296575.0,10555.0,1165.0,261,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層G&H,10,中層,G&H,12767235.0,10959.0,1165.0,259,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層G&H,16,高層,G&H,13233234.999999998,11359.0,1165.0,253,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層G-H,4,低層,G-H,12296575.0,10555.0,1165.0,261,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層G-H,10,中層,G-H,12767235.0,10959.0,1165.0,259,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層G-H,16,高層,G-H,13233234.999999998,11359.0,1165.0,253,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
4/F低層GH,4,低層,GH,12331525.0,10585.0,1165.0,306,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
10/F中層GH,10,中層,GH,12802185.0,10989.0,1165.0,302,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
16/F高層GH,16,高層,GH,13269350.0,11390.0,1165.0,293,3,HNP,"PAK LEE COURT(Block F,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,F座(百利閣),天后廟道"
