,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5507870.0,12809.0,430.0,181,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
14/F中層A,14,中層,A,5763720.0,13404.0,430.0,200,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
20/F高層A,20,高層,A,5989040.0,13928.0,430.0,204,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
7/F低層B,7,低層,B,5507870.0,12809.0,430.0,181,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
14/F中層B,14,中層,B,5763720.0,13404.0,430.0,200,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
20/F高層B,20,高層,B,5989040.0,13928.0,430.0,204,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
7/F低層C,7,低層,C,5182835.000000001,13055.0,397.0,258,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
14/F中層C,14,中層,C,5425005.0,13665.0,397.0,284,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
20/F高層C,20,高層,C,5637400.0,14200.0,397.0,293,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
7/F低層D,7,低層,D,5165764.0,13012.0,397.0,228,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
14/F中層D,14,中層,D,5404361.0,13613.0,397.0,250,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
20/F高層D,20,高層,D,5615168.000000001,14144.0,397.0,251,3,HNP,"WAH HONG MANSION,FORT ST|華康大廈,堡壘街"
