,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,22365483.0,21651.0,1033.0,308,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
29/F中層A,29,中層,A,24539948.0,23756.0,1033.0,377,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
42/F高層A,42,高層,A,26514011.0,25667.0,1033.0,312,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16/F低層B,16,低層,B,23714581.0,22957.0,1033.0,315,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
29/F中層B,29,中層,B,26005775.0,25175.0,1033.0,308,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
42/F高層B,42,高層,B,26217540.0,25380.0,1033.0,306,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16/F低層C,16,低層,C,21320087.0,20639.0,1033.0,302,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
29/F中層C,29,中層,C,23788957.0,23029.0,1033.0,385,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
42/F高層C,42,高層,C,26217540.0,25380.0,1033.0,306,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16/F低層CD,16,低層,CD,,,2066.0,,,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
29/F中層CD,29,中層,CD,,,2066.0,,,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
42/F高層CD,42,高層,CD,,,2066.0,,,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16/F低層D,16,低層,D,22079342.0,21374.0,1033.0,325,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
29/F中層D,29,中層,D,23876762.0,23114.0,1033.0,355,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
42/F高層D,42,高層,D,25936564.0,25108.0,1033.0,350,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16/F低層E,16,低層,E,19110000.0,19500.0,980.0,372,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
29/F中層E,29,中層,E,20686819.999999996,21109.0,980.0,349,3,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
42/F高層E,42,高層,E,22222480.0,22676.0,980.0,330,3,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16/F低層F,16,低層,F,19484360.0,19882.0,980.0,358,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
29/F中層F,29,中層,F,20812260.0,21237.0,980.0,356,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
42/F高層F,42,高層,F,23235800.0,23710.0,980.0,333,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16/F低層G,16,低層,G,20258559.999999996,20672.0,980.0,327,3,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
29/F中層G,29,中層,G,21541380.0,21981.0,980.0,335,3,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
42/F高層G,42,高層,G,22890840.0,23358.0,980.0,401,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
16/F低層H,16,低層,H,20693680.0,21116.0,980.0,369,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
29/F中層H,29,中層,H,22892800.0,23360.0,980.0,381,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
42/F高層H,42,高層,H,23534700.0,24015.0,980.0,388,4,HNP,"PARK TOWER(Block 1),KING'S RD|柏景臺1座,英皇道"
