,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5624273.393543346,10083.0,442.0,275,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
5.0/F中層A,5.0,中層,A,5767627.381656074,10340.0,442.0,335,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8.0/F高層A,8.0,高層,A,5831216.31023526,10454.0,442.0,275,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
2.0/F低層B,2.0,低層,B,5769433.376149692,7474.0,442.0,338,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
5.0/F中層B,5.0,中層,B,5974767.772464357,7740.0,442.0,355,4,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8.0/F高層B,8.0,高層,B,6083610.441187546,7881.0,442.0,353,4,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
2.0/F低層C,2.0,低層,C,6673280.557396263,7320.0,522.0,387,4,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
5.0/F中層C,5.0,中層,C,6077389.562749883,7648.0,455.0,344,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8.0/F高層C,8.0,高層,C,5798471.7101707505,7297.0,455.0,431,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
2.0/F低層D,2.0,低層,D,5769426.390323259,7647.0,432.0,390,4,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
5.0/F中層D,5.0,中層,D,5864489.516409401,7773.0,432.0,322,3,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
8.0/F高層D,8.0,高層,D,5984450.127899057,7932.0,432.0,397,4,HNP,"MAY WEI MANSION,FORT ST|美威大廈,堡壘街"
