,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8165364,13452,607,394,4,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
10.0/F中層A,10.0,中層,A,8357783,13769,607,402,4,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
16.0/F高層A,16.0,高層,A,8658855,14265,607,402,4,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
4.0/F低層B,4.0,低層,B,7670910,14365,534,329,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
10.0/F中層B,10.0,中層,B,7965144,14916,534,356,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
16.0/F高層B,16.0,高層,B,8253504,15456,534,356,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
4.0/F低層C,4.0,低層,C,7309392,13688,534,388,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
10.0/F中層C,10.0,中層,C,7704018,14427,534,322,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
16.0/F高層C,16.0,高層,C,7866888,14732,534,394,4,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
4.0/F低層D,4.0,低層,D,7166242,11806,607,339,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
10.0/F中層D,10.0,中層,D,7433929,12247,607,337,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
16.0/F高層D,16.0,高層,D,7680978,12654,607,338,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
4.0/F低層E,4.0,低層,E,8016042,13206,607,416,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
10.0/F中層E,10.0,中層,E,8314686,13698,607,425,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
16.0/F高層E,16.0,高層,E,8605439,14177,607,416,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
4.0/F低層F,4.0,低層,F,7008750,13125,534,396,4,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
10.0/F中層F,10.0,中層,F,7370802,13803,534,383,4,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
16.0/F高層F,16.0,高層,F,7584936,14204,534,365,4,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
4.0/F低層G,4.0,低層,G,7363326,13789,534,350,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
10.0/F中層G,10.0,中層,G,7638336,14304,534,355,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
16.0/F高層G,16.0,高層,G,7922424,14836,534,366,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
4.0/F低層H,4.0,低層,H,8207247,13521,607,399,4,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
10.0/F中層H,10.0,中層,H,8394203,13829,607,395,4,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
16.0/F高層H,16.0,高層,H,8956285,14755,607,348,3,HNP,"HUNG FOOK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|鴻福閣(百福花園),天后廟道"
