,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,7556339.999999999,14124.0,535.0,337,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16/F中層A,16,中層,A,7843635.0,14661.0,535.0,302,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25/F高層A,25,高層,A,8933965.0,16699.0,535.0,348,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
7/F低層B,7,低層,B,5659035.0,16403.0,345.0,369,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16/F中層B,16,中層,B,5925375.0,17175.0,345.0,320,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25/F高層B,25,高層,B,6285210.0,18218.0,345.0,372,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
7/F低層C,7,低層,C,5908125.0,17125.0,345.0,394,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16/F中層C,16,中層,C,6424590.0,18622.0,345.0,394,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25/F高層C,25,高層,C,6827550.0,19790.0,345.0,335,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
7/F低層D,7,低層,D,6352940.0,14740.0,431.0,365,4,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
16/F中層D,16,中層,D,6730065.0,15615.0,431.0,375,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
25/F高層D,25,高層,D,7094260.0,16460.0,431.0,363,3,HNP,"RICA VICTORIA,JAVA RD|港輝豪庭,渣華道"
