,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,14383783.316817846,12820.0,1090.0,287,4,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
16.0/F中層A,16.0,中層,A,15192730.88089161,13541.0,1090.0,327,4,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
23.0/F高層A,23.0,高層,A,15887236.487218462,14160.0,1090.0,346,4,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
8.0/F低層B,8.0,低層,B,14022505.763930533,12498.0,1090.0,237,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
16.0/F中層B,16.0,中層,B,14802281.848578615,13193.0,1090.0,269,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
23.0/F高層B,23.0,高層,B,15464250.035546051,13783.0,1090.0,284,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
8.0/F低層C,8.0,低層,C,13145215.208449984,12707.0,1005.0,312,4,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
16.0/F中層C,16.0,中層,C,13814527.732245304,13354.0,1005.0,334,4,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
23.0/F高層C,23.0,高層,C,14391770.990789028,13912.0,1005.0,386,4,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
8.0/F低層D,8.0,低層,D,13130732.402680071,12693.0,1005.0,253,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
16.0/F中層D,16.0,中層,D,13859010.635681469,13397.0,1005.0,285,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
23.0/F高層D,23.0,高層,D,14443495.29711015,13962.0,1005.0,280,3,HNP,"COMFORT GARDEN(Block A),KING'S RD|康福園A座,英皇道"
