,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9356688.0,17721.0,528.0,376,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
17.0/F中層A,17.0,中層,A,10111728.0,19151.0,528.0,406,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
27.0/F高層A,27.0,高層,A,11094336.0,21012.0,528.0,383,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
7.0/F低層B,7.0,低層,B,7727724.0,18666.0,414.0,393,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
17.0/F中層B,17.0,中層,B,7730622.0,18673.0,414.0,388,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
27.0/F高層B,27.0,高層,B,9372546.0,22639.0,414.0,357,4,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
7.0/F低層C,7.0,低層,C,7349742.0,17753.0,414.0,414,3,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
17.0/F中層C,17.0,中層,C,8330094.0,20121.0,414.0,378,3,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
27.0/F高層C,27.0,高層,C,8943228.0,21602.0,414.0,336,3,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
7.0/F低層D,7.0,低層,D,9241960.0,17773.0,520.0,374,3,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
17.0/F中層D,17.0,中層,D,9965800.0,19165.0,520.0,389,3,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
27.0/F高層D,27.0,高層,D,10695880.0,20569.0,520.0,347,3,HNP,"CHUANG'S-ON-THE-PARK,TUNG LO WAN RD|莊苑,銅鑼灣道"
