,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8837344.0,12412.0,712.0,161,3,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
13.0/F中層A,13.0,中層,A,9378000.0,13025.0,720.0,183,3,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
21.0/F高層A,21.0,高層,A,9851760.0,13683.0,720.0,207,3,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
5.0/F低層B,5.0,低層,B,7863570.0,13442.0,585.0,319,4,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
13.0/F中層B,13.0,中層,B,8369010.0,14306.0,585.0,325,3,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
21.0/F高層B,21.0,高層,B,8641035.0,14771.0,585.0,380,4,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
5.0/F低層C,5.0,低層,C,7724756.0,12961.0,596.0,350,4,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
13.0/F中層C,13.0,中層,C,8024445.0,13717.0,585.0,373,4,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
21.0/F高層C,21.0,高層,C,8493030.0,14518.0,585.0,327,3,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
5.0/F低層D,5.0,低層,D,8904960.0,12368.0,720.0,159,3,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
13.0/F中層D,13.0,中層,D,9378000.0,13025.0,720.0,183,3,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
21.0/F高層D,21.0,高層,D,9851760.0,13683.0,720.0,207,3,HNP,"WING PO MANSION,FORT ST|永寶大廈,堡壘街"
