,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3544090.0,11110.0,319.0,218,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層A,14,中層,A,3774089.0,11831.0,319.0,231,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層A,23,高層,A,3993242.0,12518.0,319.0,215,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層B,5,低層,B,3842718.0,9559.0,402.0,336,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層B,14,中層,B,4056984.0,10092.0,402.0,345,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層B,23,高層,B,4263612.0,10606.0,402.0,340,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層C,5,低層,C,3841770.0,9726.0,395.0,334,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層C,14,中層,C,4058229.9999999995,10274.0,395.0,329,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層C,23,高層,C,4263714.0,10686.0,399.0,313,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層D,5,低層,D,4489500.0,9125.0,492.0,284,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層D,14,中層,D,4238525.0,9973.0,425.0,329,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層D,23,高層,D,4453150.0,10478.0,425.0,324,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層E,5,低層,E,4489500.0,9125.0,492.0,284,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層E,14,中層,E,4238525.0,9973.0,425.0,329,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層E,23,高層,E,4453150.0,10478.0,425.0,324,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層F,5,低層,F,3735276.0000000005,9627.0,388.0,337,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層F,14,中層,F,3944019.9999999995,10165.0,388.0,346,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層F,23,高層,F,4146168.0,10686.0,388.0,341,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層G,5,低層,G,3793580.0000000005,9604.0,395.0,360,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層G,14,中層,G,4023075.0,10185.0,395.0,339,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層G,23,高層,G,4237560.0,10728.0,395.0,332,3,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
5/F低層H,5,低層,H,4167735.0,13065.0,319.0,92,1,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
14/F中層H,14,中層,H,3320790.0,10410.0,319.0,337,5,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
23/F高層H,23,高層,H,3476462.0,10898.0,319.0,329,4,HNP,"HONG CHEUNG COURT(Block 1A,Phase II,HEALTHY VILLAGE),668 KING'S RD|健康村,II期,1A座(康祥閣),668 英皇道"
